Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
674,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
674,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
674,1,X-a1-b1:X-a1-b1,97458,0,0,97458,75282,1024006,2132300
675,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
675,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
675,1,X-a1-b1:X-a1-b1,97211,0,0,97211,75454,1023637,2149900
676,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
676,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
676,1,X-a1-b1:X-a1-b1,97391,0,0,97391,75147,1023263,2106800
677,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
677,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
677,1,X-a1-b1:X-a1-b1,97413,0,0,97413,74881,1023230,2127600
678,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
678,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
678,1,X-a1-b1:X-a1-b1,97412,0,0,97412,74865,1023885,2146500
679,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
679,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
679,1,X-a1-b1:X-a1-b1,97533,0,0,97533,74888,1023431,2103800
680,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
680,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
680,1,X-a1-b1:X-a1-b1,97201,0,0,97201,75023,1023907,2135600
681,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
681,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
681,1,X-a1-b1:X-a1-b1,97044,0,0,97044,75115,1023504,2135500
682,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
682,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
682,1,X-a1-b1:X-a1-b1,97026,0,0,97026,75127,1023737,2098900
683,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
683,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
683,1,X-a1-b1:X-a1-b1,97038,0,0,97038,75432,1023448,2136700
684,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
684,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
684,1,X-a1-b1:X-a1-b1,97063,0,0,97063,75442,1023482,2118200
685,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
685,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
685,1,X-a1-b1:X-a1-b1,97257,0,0,97257,75354,1024072,2112600
686,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
686,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
686,1,X-a1-b1:X-a1-b1,97017,0,0,97017,75488,1023711,2145100
687,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
687,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
687,1,X-a1-b1:X-a1-b1,97080,0,0,97080,75280,1024096,2111600
688,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
688,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
688,1,X-a1-b1:X-a1-b1,97103,0,0,97103,75732,1023603,2104500
689,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
689,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
689,1,X-a1-b1:X-a1-b1,97328,0,0,97328,75316,1023363,2139100
690,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
690,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
690,1,X-a1-b1:X-a1-b1,97426,0,0,97426,75382,1023848,2130500
691,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
691,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
691,1,X-a1-b1:X-a1-b1,97428,0,0,97428,75574,1022690,2115700
692,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
692,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
692,1,X-a1-b1:X-a1-b1,97744,0,0,97744,75067,1023813,2121200
693,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
693,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
693,1,X-a1-b1:X-a1-b1,97478,0,0,97478,75352,1023833,2137600
694,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
694,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
694,1,X-a1-b1:X-a1-b1,97662,0,0,97662,75143,1023306,2129700
695,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
695,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
695,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
695,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
695,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
695,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
695,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
695,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
695,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
695,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
695,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
695,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
695,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
695,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
695,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
695,1,X-a1-b1:X-a1-b1,97725,0,0,97725,75440,1022774,2127600
696,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
696,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
696,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
696,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
696,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
696,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
696,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
696,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
696,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
696,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
696,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
696,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
696,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
696,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
696,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
696,1,X-a1-b1:X-a1-b1,97738,0,0,97738,75437,1023516,2157900
697,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
697,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
697,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
697,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
697,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
697,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
697,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
697,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
697,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
697,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
697,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
697,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
697,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
697,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
697,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
697,1,X-a1-b1:X-a1-b1,97593,0,0,97593,75412,1022454,2111400
698,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
698,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
698,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
698,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
698,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
698,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
698,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
698,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
698,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
698,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
698,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
698,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
698,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
698,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
698,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
698,1,X-a1-b1:X-a1-b1,97769,0,0,97769,75258,1023227,2122600
699,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
699,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
699,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
699,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
